# CJK Unified Ideographs Extension C 2A700 - 2B73F
2B3EF	cjk-cjkunifiedideograph2b3ef	CJK UNIFIED IDEOGRAPH-2B3EF
2B3F0	cjk-cjkunifiedideograph2b3f0	CJK UNIFIED IDEOGRAPH-2B3F0
2B3F1	cjk-cjkunifiedideograph2b3f1	CJK UNIFIED IDEOGRAPH-2B3F1
2B3F2	cjk-cjkunifiedideograph2b3f2	CJK UNIFIED IDEOGRAPH-2B3F2
2B3F3	cjk-cjkunifiedideograph2b3f3	CJK UNIFIED IDEOGRAPH-2B3F3
2B3F4	cjk-cjkunifiedideograph2b3f4	CJK UNIFIED IDEOGRAPH-2B3F4
2B3F5	cjk-cjkunifiedideograph2b3f5	CJK UNIFIED IDEOGRAPH-2B3F5
2B3F6	cjk-cjkunifiedideograph2b3f6	CJK UNIFIED IDEOGRAPH-2B3F6
2B3F7	cjk-cjkunifiedideograph2b3f7	CJK UNIFIED IDEOGRAPH-2B3F7
2B3F8	cjk-cjkunifiedideograph2b3f8	CJK UNIFIED IDEOGRAPH-2B3F8
2B3F9	cjk-cjkunifiedideograph2b3f9	CJK UNIFIED IDEOGRAPH-2B3F9
2B3FA	cjk-cjkunifiedideograph2b3fa	CJK UNIFIED IDEOGRAPH-2B3FA
2B3FB	cjk-cjkunifiedideograph2b3fb	CJK UNIFIED IDEOGRAPH-2B3FB
2B3FC	cjk-cjkunifiedideograph2b3fc	CJK UNIFIED IDEOGRAPH-2B3FC
2B3FD	cjk-cjkunifiedideograph2b3fd	CJK UNIFIED IDEOGRAPH-2B3FD
2B3FE	cjk-cjkunifiedideograph2b3fe	CJK UNIFIED IDEOGRAPH-2B3FE
2B3FF	cjk-cjkunifiedideograph2b3ff	CJK UNIFIED IDEOGRAPH-2B3FF
2B400	cjk-cjkunifiedideograph2b400	CJK UNIFIED IDEOGRAPH-2B400
2B401	cjk-cjkunifiedideograph2b401	CJK UNIFIED IDEOGRAPH-2B401
2B402	cjk-cjkunifiedideograph2b402	CJK UNIFIED IDEOGRAPH-2B402
2B403	cjk-cjkunifiedideograph2b403	CJK UNIFIED IDEOGRAPH-2B403
2B404	cjk-cjkunifiedideograph2b404	CJK UNIFIED IDEOGRAPH-2B404
2B405	cjk-cjkunifiedideograph2b405	CJK UNIFIED IDEOGRAPH-2B405
2B406	cjk-cjkunifiedideograph2b406	CJK UNIFIED IDEOGRAPH-2B406
2B407	cjk-cjkunifiedideograph2b407	CJK UNIFIED IDEOGRAPH-2B407
2B408	cjk-cjkunifiedideograph2b408	CJK UNIFIED IDEOGRAPH-2B408
2B409	cjk-cjkunifiedideograph2b409	CJK UNIFIED IDEOGRAPH-2B409
2B40A	cjk-cjkunifiedideograph2b40a	CJK UNIFIED IDEOGRAPH-2B40A
2B40B	cjk-cjkunifiedideograph2b40b	CJK UNIFIED IDEOGRAPH-2B40B
2B40C	cjk-cjkunifiedideograph2b40c	CJK UNIFIED IDEOGRAPH-2B40C
2B40D	cjk-cjkunifiedideograph2b40d	CJK UNIFIED IDEOGRAPH-2B40D
2B40E	cjk-cjkunifiedideograph2b40e	CJK UNIFIED IDEOGRAPH-2B40E
2B40F	cjk-cjkunifiedideograph2b40f	CJK UNIFIED IDEOGRAPH-2B40F
2B410	cjk-cjkunifiedideograph2b410	CJK UNIFIED IDEOGRAPH-2B410
2B411	cjk-cjkunifiedideograph2b411	CJK UNIFIED IDEOGRAPH-2B411
2B412	cjk-cjkunifiedideograph2b412	CJK UNIFIED IDEOGRAPH-2B412
2B413	cjk-cjkunifiedideograph2b413	CJK UNIFIED IDEOGRAPH-2B413
2B414	cjk-cjkunifiedideograph2b414	CJK UNIFIED IDEOGRAPH-2B414
2B415	cjk-cjkunifiedideograph2b415	CJK UNIFIED IDEOGRAPH-2B415
2B416	cjk-cjkunifiedideograph2b416	CJK UNIFIED IDEOGRAPH-2B416
2B417	cjk-cjkunifiedideograph2b417	CJK UNIFIED IDEOGRAPH-2B417
2B418	cjk-cjkunifiedideograph2b418	CJK UNIFIED IDEOGRAPH-2B418
2B419	cjk-cjkunifiedideograph2b419	CJK UNIFIED IDEOGRAPH-2B419
2B41A	cjk-cjkunifiedideograph2b41a	CJK UNIFIED IDEOGRAPH-2B41A
2B41B	cjk-cjkunifiedideograph2b41b	CJK UNIFIED IDEOGRAPH-2B41B
2B41C	cjk-cjkunifiedideograph2b41c	CJK UNIFIED IDEOGRAPH-2B41C
2B41D	cjk-cjkunifiedideograph2b41d	CJK UNIFIED IDEOGRAPH-2B41D
2B41E	cjk-cjkunifiedideograph2b41e	CJK UNIFIED IDEOGRAPH-2B41E
2B41F	cjk-cjkunifiedideograph2b41f	CJK UNIFIED IDEOGRAPH-2B41F
2B420	cjk-cjkunifiedideograph2b420	CJK UNIFIED IDEOGRAPH-2B420
2B421	cjk-cjkunifiedideograph2b421	CJK UNIFIED IDEOGRAPH-2B421
2B422	cjk-cjkunifiedideograph2b422	CJK UNIFIED IDEOGRAPH-2B422
2B423	cjk-cjkunifiedideograph2b423	CJK UNIFIED IDEOGRAPH-2B423
2B424	cjk-cjkunifiedideograph2b424	CJK UNIFIED IDEOGRAPH-2B424
2B425	cjk-cjkunifiedideograph2b425	CJK UNIFIED IDEOGRAPH-2B425
2B426	cjk-cjkunifiedideograph2b426	CJK UNIFIED IDEOGRAPH-2B426
2B427	cjk-cjkunifiedideograph2b427	CJK UNIFIED IDEOGRAPH-2B427
2B428	cjk-cjkunifiedideograph2b428	CJK UNIFIED IDEOGRAPH-2B428
2B429	cjk-cjkunifiedideograph2b429	CJK UNIFIED IDEOGRAPH-2B429
2B42A	cjk-cjkunifiedideograph2b42a	CJK UNIFIED IDEOGRAPH-2B42A
2B42B	cjk-cjkunifiedideograph2b42b	CJK UNIFIED IDEOGRAPH-2B42B
2B42C	cjk-cjkunifiedideograph2b42c	CJK UNIFIED IDEOGRAPH-2B42C
2B42D	cjk-cjkunifiedideograph2b42d	CJK UNIFIED IDEOGRAPH-2B42D
2B42E	cjk-cjkunifiedideograph2b42e	CJK UNIFIED IDEOGRAPH-2B42E
2B42F	cjk-cjkunifiedideograph2b42f	CJK UNIFIED IDEOGRAPH-2B42F
2B430	cjk-cjkunifiedideograph2b430	CJK UNIFIED IDEOGRAPH-2B430
2B431	cjk-cjkunifiedideograph2b431	CJK UNIFIED IDEOGRAPH-2B431
2B432	cjk-cjkunifiedideograph2b432	CJK UNIFIED IDEOGRAPH-2B432
2B433	cjk-cjkunifiedideograph2b433	CJK UNIFIED IDEOGRAPH-2B433
2B434	cjk-cjkunifiedideograph2b434	CJK UNIFIED IDEOGRAPH-2B434
2B435	cjk-cjkunifiedideograph2b435	CJK UNIFIED IDEOGRAPH-2B435
2B436	cjk-cjkunifiedideograph2b436	CJK UNIFIED IDEOGRAPH-2B436
2B437	cjk-cjkunifiedideograph2b437	CJK UNIFIED IDEOGRAPH-2B437
2B438	cjk-cjkunifiedideograph2b438	CJK UNIFIED IDEOGRAPH-2B438
2B439	cjk-cjkunifiedideograph2b439	CJK UNIFIED IDEOGRAPH-2B439
2B43A	cjk-cjkunifiedideograph2b43a	CJK UNIFIED IDEOGRAPH-2B43A
2B43B	cjk-cjkunifiedideograph2b43b	CJK UNIFIED IDEOGRAPH-2B43B
2B43C	cjk-cjkunifiedideograph2b43c	CJK UNIFIED IDEOGRAPH-2B43C
2B43D	cjk-cjkunifiedideograph2b43d	CJK UNIFIED IDEOGRAPH-2B43D
2B43E	cjk-cjkunifiedideograph2b43e	CJK UNIFIED IDEOGRAPH-2B43E
2B43F	cjk-cjkunifiedideograph2b43f	CJK UNIFIED IDEOGRAPH-2B43F
2B440	cjk-cjkunifiedideograph2b440	CJK UNIFIED IDEOGRAPH-2B440
2B441	cjk-cjkunifiedideograph2b441	CJK UNIFIED IDEOGRAPH-2B441
2B442	cjk-cjkunifiedideograph2b442	CJK UNIFIED IDEOGRAPH-2B442
2B443	cjk-cjkunifiedideograph2b443	CJK UNIFIED IDEOGRAPH-2B443
2B444	cjk-cjkunifiedideograph2b444	CJK UNIFIED IDEOGRAPH-2B444
2B445	cjk-cjkunifiedideograph2b445	CJK UNIFIED IDEOGRAPH-2B445
2B446	cjk-cjkunifiedideograph2b446	CJK UNIFIED IDEOGRAPH-2B446
2B447	cjk-cjkunifiedideograph2b447	CJK UNIFIED IDEOGRAPH-2B447
2B448	cjk-cjkunifiedideograph2b448	CJK UNIFIED IDEOGRAPH-2B448
2B449	cjk-cjkunifiedideograph2b449	CJK UNIFIED IDEOGRAPH-2B449
2B44A	cjk-cjkunifiedideograph2b44a	CJK UNIFIED IDEOGRAPH-2B44A
2B44B	cjk-cjkunifiedideograph2b44b	CJK UNIFIED IDEOGRAPH-2B44B
2B44C	cjk-cjkunifiedideograph2b44c	CJK UNIFIED IDEOGRAPH-2B44C
2B44D	cjk-cjkunifiedideograph2b44d	CJK UNIFIED IDEOGRAPH-2B44D
2B44E	cjk-cjkunifiedideograph2b44e	CJK UNIFIED IDEOGRAPH-2B44E
2B44F	cjk-cjkunifiedideograph2b44f	CJK UNIFIED IDEOGRAPH-2B44F
2B450	cjk-cjkunifiedideograph2b450	CJK UNIFIED IDEOGRAPH-2B450
2B451	cjk-cjkunifiedideograph2b451	CJK UNIFIED IDEOGRAPH-2B451
2B452	cjk-cjkunifiedideograph2b452	CJK UNIFIED IDEOGRAPH-2B452
2B453	cjk-cjkunifiedideograph2b453	CJK UNIFIED IDEOGRAPH-2B453
2B454	cjk-cjkunifiedideograph2b454	CJK UNIFIED IDEOGRAPH-2B454
2B455	cjk-cjkunifiedideograph2b455	CJK UNIFIED IDEOGRAPH-2B455
2B456	cjk-cjkunifiedideograph2b456	CJK UNIFIED IDEOGRAPH-2B456
2B457	cjk-cjkunifiedideograph2b457	CJK UNIFIED IDEOGRAPH-2B457
2B458	cjk-cjkunifiedideograph2b458	CJK UNIFIED IDEOGRAPH-2B458
2B459	cjk-cjkunifiedideograph2b459	CJK UNIFIED IDEOGRAPH-2B459
2B45A	cjk-cjkunifiedideograph2b45a	CJK UNIFIED IDEOGRAPH-2B45A
2B45B	cjk-cjkunifiedideograph2b45b	CJK UNIFIED IDEOGRAPH-2B45B
2B45C	cjk-cjkunifiedideograph2b45c	CJK UNIFIED IDEOGRAPH-2B45C
2B45D	cjk-cjkunifiedideograph2b45d	CJK UNIFIED IDEOGRAPH-2B45D
2B45E	cjk-cjkunifiedideograph2b45e	CJK UNIFIED IDEOGRAPH-2B45E
2B45F	cjk-cjkunifiedideograph2b45f	CJK UNIFIED IDEOGRAPH-2B45F
2B460	cjk-cjkunifiedideograph2b460	CJK UNIFIED IDEOGRAPH-2B460
2B461	cjk-cjkunifiedideograph2b461	CJK UNIFIED IDEOGRAPH-2B461
2B462	cjk-cjkunifiedideograph2b462	CJK UNIFIED IDEOGRAPH-2B462
2B463	cjk-cjkunifiedideograph2b463	CJK UNIFIED IDEOGRAPH-2B463
2B464	cjk-cjkunifiedideograph2b464	CJK UNIFIED IDEOGRAPH-2B464
2B465	cjk-cjkunifiedideograph2b465	CJK UNIFIED IDEOGRAPH-2B465
2B466	cjk-cjkunifiedideograph2b466	CJK UNIFIED IDEOGRAPH-2B466
2B467	cjk-cjkunifiedideograph2b467	CJK UNIFIED IDEOGRAPH-2B467
2B468	cjk-cjkunifiedideograph2b468	CJK UNIFIED IDEOGRAPH-2B468
2B469	cjk-cjkunifiedideograph2b469	CJK UNIFIED IDEOGRAPH-2B469
2B46A	cjk-cjkunifiedideograph2b46a	CJK UNIFIED IDEOGRAPH-2B46A
2B46B	cjk-cjkunifiedideograph2b46b	CJK UNIFIED IDEOGRAPH-2B46B
2B46C	cjk-cjkunifiedideograph2b46c	CJK UNIFIED IDEOGRAPH-2B46C
2B46D	cjk-cjkunifiedideograph2b46d	CJK UNIFIED IDEOGRAPH-2B46D
2B46E	cjk-cjkunifiedideograph2b46e	CJK UNIFIED IDEOGRAPH-2B46E
2B46F	cjk-cjkunifiedideograph2b46f	CJK UNIFIED IDEOGRAPH-2B46F
2B470	cjk-cjkunifiedideograph2b470	CJK UNIFIED IDEOGRAPH-2B470
2B471	cjk-cjkunifiedideograph2b471	CJK UNIFIED IDEOGRAPH-2B471
2B472	cjk-cjkunifiedideograph2b472	CJK UNIFIED IDEOGRAPH-2B472
2B473	cjk-cjkunifiedideograph2b473	CJK UNIFIED IDEOGRAPH-2B473
2B474	cjk-cjkunifiedideograph2b474	CJK UNIFIED IDEOGRAPH-2B474
2B475	cjk-cjkunifiedideograph2b475	CJK UNIFIED IDEOGRAPH-2B475
2B476	cjk-cjkunifiedideograph2b476	CJK UNIFIED IDEOGRAPH-2B476
2B477	cjk-cjkunifiedideograph2b477	CJK UNIFIED IDEOGRAPH-2B477
2B478	cjk-cjkunifiedideograph2b478	CJK UNIFIED IDEOGRAPH-2B478
2B479	cjk-cjkunifiedideograph2b479	CJK UNIFIED IDEOGRAPH-2B479
2B47A	cjk-cjkunifiedideograph2b47a	CJK UNIFIED IDEOGRAPH-2B47A
2B47B	cjk-cjkunifiedideograph2b47b	CJK UNIFIED IDEOGRAPH-2B47B
2B47C	cjk-cjkunifiedideograph2b47c	CJK UNIFIED IDEOGRAPH-2B47C
2B47D	cjk-cjkunifiedideograph2b47d	CJK UNIFIED IDEOGRAPH-2B47D
2B47E	cjk-cjkunifiedideograph2b47e	CJK UNIFIED IDEOGRAPH-2B47E
2B47F	cjk-cjkunifiedideograph2b47f	CJK UNIFIED IDEOGRAPH-2B47F
2B480	cjk-cjkunifiedideograph2b480	CJK UNIFIED IDEOGRAPH-2B480
2B481	cjk-cjkunifiedideograph2b481	CJK UNIFIED IDEOGRAPH-2B481
2B482	cjk-cjkunifiedideograph2b482	CJK UNIFIED IDEOGRAPH-2B482
2B483	cjk-cjkunifiedideograph2b483	CJK UNIFIED IDEOGRAPH-2B483
2B484	cjk-cjkunifiedideograph2b484	CJK UNIFIED IDEOGRAPH-2B484
2B485	cjk-cjkunifiedideograph2b485	CJK UNIFIED IDEOGRAPH-2B485
2B486	cjk-cjkunifiedideograph2b486	CJK UNIFIED IDEOGRAPH-2B486
2B487	cjk-cjkunifiedideograph2b487	CJK UNIFIED IDEOGRAPH-2B487
2B488	cjk-cjkunifiedideograph2b488	CJK UNIFIED IDEOGRAPH-2B488
2B489	cjk-cjkunifiedideograph2b489	CJK UNIFIED IDEOGRAPH-2B489
2B48A	cjk-cjkunifiedideograph2b48a	CJK UNIFIED IDEOGRAPH-2B48A
2B48B	cjk-cjkunifiedideograph2b48b	CJK UNIFIED IDEOGRAPH-2B48B
2B48C	cjk-cjkunifiedideograph2b48c	CJK UNIFIED IDEOGRAPH-2B48C
2B48D	cjk-cjkunifiedideograph2b48d	CJK UNIFIED IDEOGRAPH-2B48D
2B48E	cjk-cjkunifiedideograph2b48e	CJK UNIFIED IDEOGRAPH-2B48E
2B48F	cjk-cjkunifiedideograph2b48f	CJK UNIFIED IDEOGRAPH-2B48F
2B490	cjk-cjkunifiedideograph2b490	CJK UNIFIED IDEOGRAPH-2B490
2B491	cjk-cjkunifiedideograph2b491	CJK UNIFIED IDEOGRAPH-2B491
2B492	cjk-cjkunifiedideograph2b492	CJK UNIFIED IDEOGRAPH-2B492
2B493	cjk-cjkunifiedideograph2b493	CJK UNIFIED IDEOGRAPH-2B493
2B494	cjk-cjkunifiedideograph2b494	CJK UNIFIED IDEOGRAPH-2B494
2B495	cjk-cjkunifiedideograph2b495	CJK UNIFIED IDEOGRAPH-2B495
2B496	cjk-cjkunifiedideograph2b496	CJK UNIFIED IDEOGRAPH-2B496
2B497	cjk-cjkunifiedideograph2b497	CJK UNIFIED IDEOGRAPH-2B497
2B498	cjk-cjkunifiedideograph2b498	CJK UNIFIED IDEOGRAPH-2B498
2B499	cjk-cjkunifiedideograph2b499	CJK UNIFIED IDEOGRAPH-2B499
2B49A	cjk-cjkunifiedideograph2b49a	CJK UNIFIED IDEOGRAPH-2B49A
2B49B	cjk-cjkunifiedideograph2b49b	CJK UNIFIED IDEOGRAPH-2B49B
2B49C	cjk-cjkunifiedideograph2b49c	CJK UNIFIED IDEOGRAPH-2B49C
2B49D	cjk-cjkunifiedideograph2b49d	CJK UNIFIED IDEOGRAPH-2B49D
2B49E	cjk-cjkunifiedideograph2b49e	CJK UNIFIED IDEOGRAPH-2B49E
2B49F	cjk-cjkunifiedideograph2b49f	CJK UNIFIED IDEOGRAPH-2B49F
2B4A0	cjk-cjkunifiedideograph2b4a0	CJK UNIFIED IDEOGRAPH-2B4A0
2B4A1	cjk-cjkunifiedideograph2b4a1	CJK UNIFIED IDEOGRAPH-2B4A1
2B4A2	cjk-cjkunifiedideograph2b4a2	CJK UNIFIED IDEOGRAPH-2B4A2
2B4A3	cjk-cjkunifiedideograph2b4a3	CJK UNIFIED IDEOGRAPH-2B4A3
2B4A4	cjk-cjkunifiedideograph2b4a4	CJK UNIFIED IDEOGRAPH-2B4A4
2B4A5	cjk-cjkunifiedideograph2b4a5	CJK UNIFIED IDEOGRAPH-2B4A5
2B4A6	cjk-cjkunifiedideograph2b4a6	CJK UNIFIED IDEOGRAPH-2B4A6
2B4A7	cjk-cjkunifiedideograph2b4a7	CJK UNIFIED IDEOGRAPH-2B4A7
2B4A8	cjk-cjkunifiedideograph2b4a8	CJK UNIFIED IDEOGRAPH-2B4A8
2B4A9	cjk-cjkunifiedideograph2b4a9	CJK UNIFIED IDEOGRAPH-2B4A9
2B4AA	cjk-cjkunifiedideograph2b4aa	CJK UNIFIED IDEOGRAPH-2B4AA
2B4AB	cjk-cjkunifiedideograph2b4ab	CJK UNIFIED IDEOGRAPH-2B4AB
2B4AC	cjk-cjkunifiedideograph2b4ac	CJK UNIFIED IDEOGRAPH-2B4AC
2B4AD	cjk-cjkunifiedideograph2b4ad	CJK UNIFIED IDEOGRAPH-2B4AD
2B4AE	cjk-cjkunifiedideograph2b4ae	CJK UNIFIED IDEOGRAPH-2B4AE
2B4AF	cjk-cjkunifiedideograph2b4af	CJK UNIFIED IDEOGRAPH-2B4AF
2B4B0	cjk-cjkunifiedideograph2b4b0	CJK UNIFIED IDEOGRAPH-2B4B0
2B4B1	cjk-cjkunifiedideograph2b4b1	CJK UNIFIED IDEOGRAPH-2B4B1
2B4B2	cjk-cjkunifiedideograph2b4b2	CJK UNIFIED IDEOGRAPH-2B4B2
2B4B3	cjk-cjkunifiedideograph2b4b3	CJK UNIFIED IDEOGRAPH-2B4B3
2B4B4	cjk-cjkunifiedideograph2b4b4	CJK UNIFIED IDEOGRAPH-2B4B4
2B4B5	cjk-cjkunifiedideograph2b4b5	CJK UNIFIED IDEOGRAPH-2B4B5
2B4B6	cjk-cjkunifiedideograph2b4b6	CJK UNIFIED IDEOGRAPH-2B4B6
2B4B7	cjk-cjkunifiedideograph2b4b7	CJK UNIFIED IDEOGRAPH-2B4B7
2B4B8	cjk-cjkunifiedideograph2b4b8	CJK UNIFIED IDEOGRAPH-2B4B8
2B4B9	cjk-cjkunifiedideograph2b4b9	CJK UNIFIED IDEOGRAPH-2B4B9
2B4BA	cjk-cjkunifiedideograph2b4ba	CJK UNIFIED IDEOGRAPH-2B4BA
2B4BB	cjk-cjkunifiedideograph2b4bb	CJK UNIFIED IDEOGRAPH-2B4BB
2B4BC	cjk-cjkunifiedideograph2b4bc	CJK UNIFIED IDEOGRAPH-2B4BC
2B4BD	cjk-cjkunifiedideograph2b4bd	CJK UNIFIED IDEOGRAPH-2B4BD
2B4BE	cjk-cjkunifiedideograph2b4be	CJK UNIFIED IDEOGRAPH-2B4BE
2B4BF	cjk-cjkunifiedideograph2b4bf	CJK UNIFIED IDEOGRAPH-2B4BF
2B4C0	cjk-cjkunifiedideograph2b4c0	CJK UNIFIED IDEOGRAPH-2B4C0
2B4C1	cjk-cjkunifiedideograph2b4c1	CJK UNIFIED IDEOGRAPH-2B4C1
2B4C2	cjk-cjkunifiedideograph2b4c2	CJK UNIFIED IDEOGRAPH-2B4C2
2B4C3	cjk-cjkunifiedideograph2b4c3	CJK UNIFIED IDEOGRAPH-2B4C3
2B4C4	cjk-cjkunifiedideograph2b4c4	CJK UNIFIED IDEOGRAPH-2B4C4
2B4C5	cjk-cjkunifiedideograph2b4c5	CJK UNIFIED IDEOGRAPH-2B4C5
2B4C6	cjk-cjkunifiedideograph2b4c6	CJK UNIFIED IDEOGRAPH-2B4C6
2B4C7	cjk-cjkunifiedideograph2b4c7	CJK UNIFIED IDEOGRAPH-2B4C7
2B4C8	cjk-cjkunifiedideograph2b4c8	CJK UNIFIED IDEOGRAPH-2B4C8
2B4C9	cjk-cjkunifiedideograph2b4c9	CJK UNIFIED IDEOGRAPH-2B4C9
2B4CA	cjk-cjkunifiedideograph2b4ca	CJK UNIFIED IDEOGRAPH-2B4CA
2B4CB	cjk-cjkunifiedideograph2b4cb	CJK UNIFIED IDEOGRAPH-2B4CB
2B4CC	cjk-cjkunifiedideograph2b4cc	CJK UNIFIED IDEOGRAPH-2B4CC
2B4CD	cjk-cjkunifiedideograph2b4cd	CJK UNIFIED IDEOGRAPH-2B4CD
2B4CE	cjk-cjkunifiedideograph2b4ce	CJK UNIFIED IDEOGRAPH-2B4CE
2B4CF	cjk-cjkunifiedideograph2b4cf	CJK UNIFIED IDEOGRAPH-2B4CF
2B4D0	cjk-cjkunifiedideograph2b4d0	CJK UNIFIED IDEOGRAPH-2B4D0
2B4D1	cjk-cjkunifiedideograph2b4d1	CJK UNIFIED IDEOGRAPH-2B4D1
2B4D2	cjk-cjkunifiedideograph2b4d2	CJK UNIFIED IDEOGRAPH-2B4D2
2B4D3	cjk-cjkunifiedideograph2b4d3	CJK UNIFIED IDEOGRAPH-2B4D3
2B4D4	cjk-cjkunifiedideograph2b4d4	CJK UNIFIED IDEOGRAPH-2B4D4
2B4D5	cjk-cjkunifiedideograph2b4d5	CJK UNIFIED IDEOGRAPH-2B4D5
2B4D6	cjk-cjkunifiedideograph2b4d6	CJK UNIFIED IDEOGRAPH-2B4D6
2B4D7	cjk-cjkunifiedideograph2b4d7	CJK UNIFIED IDEOGRAPH-2B4D7
2B4D8	cjk-cjkunifiedideograph2b4d8	CJK UNIFIED IDEOGRAPH-2B4D8
2B4D9	cjk-cjkunifiedideograph2b4d9	CJK UNIFIED IDEOGRAPH-2B4D9
2B4DA	cjk-cjkunifiedideograph2b4da	CJK UNIFIED IDEOGRAPH-2B4DA
2B4DB	cjk-cjkunifiedideograph2b4db	CJK UNIFIED IDEOGRAPH-2B4DB
2B4DC	cjk-cjkunifiedideograph2b4dc	CJK UNIFIED IDEOGRAPH-2B4DC
2B4DD	cjk-cjkunifiedideograph2b4dd	CJK UNIFIED IDEOGRAPH-2B4DD
2B4DE	cjk-cjkunifiedideograph2b4de	CJK UNIFIED IDEOGRAPH-2B4DE
2B4DF	cjk-cjkunifiedideograph2b4df	CJK UNIFIED IDEOGRAPH-2B4DF
2B4E0	cjk-cjkunifiedideograph2b4e0	CJK UNIFIED IDEOGRAPH-2B4E0
2B4E1	cjk-cjkunifiedideograph2b4e1	CJK UNIFIED IDEOGRAPH-2B4E1
2B4E2	cjk-cjkunifiedideograph2b4e2	CJK UNIFIED IDEOGRAPH-2B4E2
2B4E3	cjk-cjkunifiedideograph2b4e3	CJK UNIFIED IDEOGRAPH-2B4E3
2B4E4	cjk-cjkunifiedideograph2b4e4	CJK UNIFIED IDEOGRAPH-2B4E4
2B4E5	cjk-cjkunifiedideograph2b4e5	CJK UNIFIED IDEOGRAPH-2B4E5
2B4E6	cjk-cjkunifiedideograph2b4e6	CJK UNIFIED IDEOGRAPH-2B4E6
2B4E7	cjk-cjkunifiedideograph2b4e7	CJK UNIFIED IDEOGRAPH-2B4E7
2B4E8	cjk-cjkunifiedideograph2b4e8	CJK UNIFIED IDEOGRAPH-2B4E8
2B4E9	cjk-cjkunifiedideograph2b4e9	CJK UNIFIED IDEOGRAPH-2B4E9
2B4EA	cjk-cjkunifiedideograph2b4ea	CJK UNIFIED IDEOGRAPH-2B4EA
2B4EB	cjk-cjkunifiedideograph2b4eb	CJK UNIFIED IDEOGRAPH-2B4EB
2B4EC	cjk-cjkunifiedideograph2b4ec	CJK UNIFIED IDEOGRAPH-2B4EC
2B4ED	cjk-cjkunifiedideograph2b4ed	CJK UNIFIED IDEOGRAPH-2B4ED
2B4EE	cjk-cjkunifiedideograph2b4ee	CJK UNIFIED IDEOGRAPH-2B4EE
2B4EF	cjk-cjkunifiedideograph2b4ef	CJK UNIFIED IDEOGRAPH-2B4EF
2B4F0	cjk-cjkunifiedideograph2b4f0	CJK UNIFIED IDEOGRAPH-2B4F0
2B4F1	cjk-cjkunifiedideograph2b4f1	CJK UNIFIED IDEOGRAPH-2B4F1
2B4F2	cjk-cjkunifiedideograph2b4f2	CJK UNIFIED IDEOGRAPH-2B4F2
2B4F3	cjk-cjkunifiedideograph2b4f3	CJK UNIFIED IDEOGRAPH-2B4F3
2B4F4	cjk-cjkunifiedideograph2b4f4	CJK UNIFIED IDEOGRAPH-2B4F4
2B4F5	cjk-cjkunifiedideograph2b4f5	CJK UNIFIED IDEOGRAPH-2B4F5
2B4F6	cjk-cjkunifiedideograph2b4f6	CJK UNIFIED IDEOGRAPH-2B4F6
2B4F7	cjk-cjkunifiedideograph2b4f7	CJK UNIFIED IDEOGRAPH-2B4F7
2B4F8	cjk-cjkunifiedideograph2b4f8	CJK UNIFIED IDEOGRAPH-2B4F8
2B4F9	cjk-cjkunifiedideograph2b4f9	CJK UNIFIED IDEOGRAPH-2B4F9
2B4FA	cjk-cjkunifiedideograph2b4fa	CJK UNIFIED IDEOGRAPH-2B4FA
2B4FB	cjk-cjkunifiedideograph2b4fb	CJK UNIFIED IDEOGRAPH-2B4FB
2B4FC	cjk-cjkunifiedideograph2b4fc	CJK UNIFIED IDEOGRAPH-2B4FC
2B4FD	cjk-cjkunifiedideograph2b4fd	CJK UNIFIED IDEOGRAPH-2B4FD
2B4FE	cjk-cjkunifiedideograph2b4fe	CJK UNIFIED IDEOGRAPH-2B4FE
2B4FF	cjk-cjkunifiedideograph2b4ff	CJK UNIFIED IDEOGRAPH-2B4FF
2B500	cjk-cjkunifiedideograph2b500	CJK UNIFIED IDEOGRAPH-2B500
2B501	cjk-cjkunifiedideograph2b501	CJK UNIFIED IDEOGRAPH-2B501
2B502	cjk-cjkunifiedideograph2b502	CJK UNIFIED IDEOGRAPH-2B502
2B503	cjk-cjkunifiedideograph2b503	CJK UNIFIED IDEOGRAPH-2B503
2B504	cjk-cjkunifiedideograph2b504	CJK UNIFIED IDEOGRAPH-2B504
2B505	cjk-cjkunifiedideograph2b505	CJK UNIFIED IDEOGRAPH-2B505
2B506	cjk-cjkunifiedideograph2b506	CJK UNIFIED IDEOGRAPH-2B506
2B507	cjk-cjkunifiedideograph2b507	CJK UNIFIED IDEOGRAPH-2B507
2B508	cjk-cjkunifiedideograph2b508	CJK UNIFIED IDEOGRAPH-2B508
2B509	cjk-cjkunifiedideograph2b509	CJK UNIFIED IDEOGRAPH-2B509
2B50A	cjk-cjkunifiedideograph2b50a	CJK UNIFIED IDEOGRAPH-2B50A
2B50B	cjk-cjkunifiedideograph2b50b	CJK UNIFIED IDEOGRAPH-2B50B
2B50C	cjk-cjkunifiedideograph2b50c	CJK UNIFIED IDEOGRAPH-2B50C
2B50D	cjk-cjkunifiedideograph2b50d	CJK UNIFIED IDEOGRAPH-2B50D
2B50E	cjk-cjkunifiedideograph2b50e	CJK UNIFIED IDEOGRAPH-2B50E
2B50F	cjk-cjkunifiedideograph2b50f	CJK UNIFIED IDEOGRAPH-2B50F
2B510	cjk-cjkunifiedideograph2b510	CJK UNIFIED IDEOGRAPH-2B510
2B511	cjk-cjkunifiedideograph2b511	CJK UNIFIED IDEOGRAPH-2B511
